2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-02;Gas;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 8000,0; 0,0; 8000,0; 4259,07; 4259,07; 4259,07; 4259,07; 4073,27; 0,0; 4073,27
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-03;Combustibles Y Carburantes;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 9000,0; 0,0; 9000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-04;Vestuario;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 3000,0; 0,0; 3000,0; 1079,96; 1079,96; 1079,96; 1079,96; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-06;Productos Farmaceuticos;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 50,0; 0,0; 50,0; 10,65; 10,65; 10,65; 10,65; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 2100,0; 0,0; 2100,0; 2291,14; 2291,14; 2291,14; 2291,14; 2255,29; 0,0; 2255,29
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-23;Calzado;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 800,0; 0,0; 800,0; 776,08; 776,08; 776,08; 776,08; 400,08; 0,0; 400,08
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-99;Otros Suministros;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 500,0; 0,0; 500,0; 2449,1; 2449,1; 2449,1; 2449,1; 1814,09; 0,0; 1814,09
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-01;Postales;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 44000,0; 0,0; 44000,0; 26357,22; 26357,22; 26357,22; 26357,22; 22742,22; 0,0; 22742,22
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-3;Transportes;2-2-3-;;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 1500,0; 0,0; 1500,0; 240,33; 240,33; 240,33; 240,33; 240,33; 0,0; 240,33
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-4;Primas De Seguros;2-2-4-99;Otros Riesgos;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 3000,0; 0,0; 3000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-00;Locales;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 3000,0; 0,0; 3000,0; 2437,91; 2437,91; 2437,91; 2437,91; 2437,91; 0,0; 2437,91
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-01;Autonomicas;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 600,0; 0,0; 600,0; 475,5; 475,5; 475,5; 475,5; 475,5; 0,0; 475,5
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-02;Publicidad Y Propaganda;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-03;Juridicos, Contenciosos;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 1000,0; 0,0; 1000,0; 41957,5; 41957,5; 41957,5; 41957,5; 41957,5; 0,0; 41957,5
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 12650,0; 0,0; 12650,0; 4711,4; 4711,4; 4711,4; 4711,4; 2030,15; 0,0; 2030,15
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 9709,6; 9709,6; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-99;Otros;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 3000,0; 0,0; 3000,0; 66,16; 66,16; 66,16; 66,16; 43,98; 0,0; 43,98
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 52000,0; 0,0; 52000,0; 48317,87; 48317,87; 48317,87; 48317,87; 40509,31; 0,0; 40509,31
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-01;Seguridad;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 36100,0; 0,0; 36100,0; 36136,13; 36136,13; 36136,13; 36136,13; 29784,52; 0,0; 29784,52
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-03;Postales;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-04;Custodia, Depositos Y Almacenaje;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 36000,0; 0,0; 36000,0; 13582,61; 13582,61; 13582,61; 13582,61; 12415,52; 0,0; 12415,52
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 150000,0; 0,0; 150000,0; 61092,2; 61092,2; 61092,2; 61092,2; 26523,2; 0,0; 26523,2
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 5000,0; 5000,0; 23562,18; 23562,18; 23562,18; 23562,18; 23562,18; 0,0; 23562,18
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-11;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 500000,0; 0,0; 500000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-11;X;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 530000,0; 530000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 1000,0; 0,0; 1000,0; 9356,5; 9356,5; 9356,5; 9356,5; 9356,5; 0,0; 9356,5
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-;;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 6200,0; 0,0; 6200,0; 2911,69; 2911,69; 2911,69; 2911,69; 2305,87; 0,0; 2305,87
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-;;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 15000,0; 0,0; 15000,0; 8848,25; 8848,25; 8848,25; 8848,25; 7837,52; 0,0; 7837,52
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones.;2-3-3-;;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 50000,0; 0,0; 50000,0; 1290,45; 1290,45; 1290,45; 1290,45; 1290,45; 0,0; 1290,45
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones.;2-3-3-;;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 50000,0; 50000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-2;Al Estado;4-2-0;A La Administracion General Del Estado;4-2-0-00;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-4;Al Resto Del Sector Publico De La C.A.R.;4-4-1;A Fundaciones;4-4-1-00;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-4;Al Resto Del Sector Publico De La C.A.R.;4-4-9;Universidades Car;4-4-9-01;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-02;X;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 92000,0; 92000,0; 5988,58; 5988,58; 5988,58; 5988,58; 5988,58; 0,0; 5988,58
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-03;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 2000000,0;-300000,0; 1700000,0; 1129558,31; 1129558,31; 1129558,31; 1129558,31; 483865,86; 0,0; 483865,86
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-04;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 99729,64; 99729,64; 99729,64; 99729,64; 123,0; 0,0; 123,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-05;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-07;X;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 574000,0; 574000,0; 116861,97; 116861,97; 116861,97; 116861,97; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-03;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-04;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 50000,0; 0,0; 50000,0; 43300,0; 43300,0; 43300,0; 43300,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-05;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-3;A Otras Entidades Locales;4-6-3-03;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-3;A Otras Entidades Locales;4-6-3-05;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-00;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-01;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-01;X;4;Produccion De Bienes Publicos De Caracter Social;4-2;Educacion;4-2-2;Enseñanza;4-2-2-4;Formación Para El Empleo; 0,0; 1117000,0; 1117000,0; 523921,78; 523921,78; 523921,78; 523921,78; 402458,32; 0,0; 402458,32
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-03;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 350000,0; 0,0; 350000,0; 149753,27; 149753,27; 149753,27; 149753,27; 60171,09; 0,0; 60171,09
2016;08;Educacion, Formación Y Empleo;08-05;Dirección General De Empleo;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-04;X;3;Proteccion Y Promocion Social;3-2;Promocion Social;3-2-2;Fomento Del Empleo Y Promocion Industrial Y Empresarial;3-2-2-1;Fomento Del Empleo Y Formacion Ocupacional; 470000,0; 0,0; 470000,0; 1474794,01; 1474794,01; 1474794,01; 1474794,01; 1151680,11; 0,0; 1151680,11
