2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-65;Xx;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 25000,0; 0,0; 25000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-73;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 108945,0; 108945,0; 95548,92; 95548,92; 95548,92; 95548,92; 95548,92; 0,0; 95548,92
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-74;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 54472,0; 54472,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-75;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 54472,0; 54472,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-76;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 103500,0; 103500,0; 3000,0; 3000,0; 3000,0; 3000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-77;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 51729,0; 51729,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-78;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 51729,0; 51729,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-79;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 99072,0; 99072,0; 88046,25; 88046,25; 88046,25; 88046,25; 88046,25; 0,0; 88046,25
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-80;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 191246,0; 191246,0; 66697,4; 66697,4; 66697,4; 66697,4; 66697,4; 0,0; 66697,4
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;A Familias E Instituciones Sin Animo De Lucro;4-8-0-81;X;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 45000,0; 45000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-01;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 150000,0; 0,0; 150000,0; 150000,0; 150000,0; 150000,0; 150000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-02;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 150000,0; 0,0; 150000,0; 139395,97; 139395,97; 139395,97; 139395,97; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-03;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 220000,0; 0,0; 220000,0; 220000,0; 220000,0; 220000,0; 220000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-04;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 165000,0; 0,0; 165000,0; 155733,99; 155733,99; 155733,99; 155733,99; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-05;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 90000,0; 0,0; 90000,0; 90000,0; 90000,0; 90000,0; 90000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-06;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 70000,0; 0,0; 70000,0; 70000,0; 70000,0; 70000,0; 70000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-07;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 10000,0; 0,0; 10000,0; 10000,0; 10000,0; 10000,0; 10000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-08;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 56250,0; 0,0; 56250,0; 25879,11; 25879,11; 25879,11; 25879,11; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-09;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 56250,0; 0,0; 56250,0; 33993,04; 33993,04; 33993,04; 33993,04; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-00;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 150650,0; 0,0; 150650,0; 150650,0; 150650,0; 150650,0; 150650,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-01;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 300000,0; 0,0; 300000,0; 300000,0; 300000,0; 300000,0; 300000,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-02;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 112500,0; 0,0; 112500,0; 28389,63; 28389,63; 28389,63; 28389,63; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-3;X;4-8-3-01;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 144599,0; 0,0; 144599,0; 144599,0; 144599,0; 144599,0; 144599,0; 144599,0; 0,0; 144599,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-3;X;4-8-3-02;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 266075,0; 0,0; 266075,0; 266075,0; 266075,0; 266075,0; 266075,0; 266075,0; 0,0; 266075,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-2;Edificios Y Otras Construcciones;6-2-2-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 1130000,0; 1130000,0; 1135859,2; 1135859,2; 1135859,2; 1135859,2; 1135859,2; 0,0; 1135859,2
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-2;Edificios Y Otras Construcciones;6-2-2-01;Construccion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 500,0; 516080,0; 516580,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-2;Edificios Y Otras Construcciones;6-2-2-03;Incorporacion De Bienes Y Servicios;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 500,0; 90000,0; 90500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-3;Maquinaria, Instalaciones Y Utillaje;6-2-3-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 3000,0; 0,0; 3000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-3;Maquinaria, Instalaciones Y Utillaje;6-2-3-00;Adquisicion;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 300,0; 0,0; 300,0; 8585,65; 8585,65; 8585,65; 8585,65; 5481,3; 0,0; 5481,3
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 100,0; 0,0; 100,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 25000,0; 0,0; 25000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-4;Elementos De Transporte;6-3-4-00;Adquisicion;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 105000,0; 0,0; 105000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 500,0; 0,0; 500,0; 1342,52; 1342,52; 1342,52; 1342,52; 1342,52; 0,0; 1342,52
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-4;Gastos De Inversiones De Caracter Inmaterial.;6-4-4;Aplicaciones Informaticas;6-4-4-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 60000,0; 0,0; 60000,0; 16758,5; 16758,5; 16758,5; 16758,5; 16758,5; 0,0; 16758,5
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;6;Inversiones Reales;6-4;Gastos De Inversiones De Caracter Inmaterial.;6-4-4;Aplicaciones Informaticas;6-4-4-03;Incorporacion De Bienes Y Servicios;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-05;Dirección General De Empleo,Diálogo Social Y Relaciones Laborales;7;Transferencias De Capital;7-8;A Familias E Instituciones Sin Fines De Lucro;7-8-3;X;7-8-3-01;X;4;Actuaciones De Carácter Económico;4-2;Empresa, Industria Y Energia;4-2-1;Empresa;4-2-1-4;Relaciones Y Prevención De Riesgos Laborales; 8000,0; 0,0; 8000,0; 7844,2; 7844,2; 7844,2; 7844,2; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-00;Retribuciones Básicas;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 21820,0; 0,0; 21820,0; 22716,78; 22716,78; 22716,78; 22716,78; 22716,78; 0,0; 22716,78
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Básicas Y Otras Remuneraciones De Altos Cargos;1-0-0-01;Otras Remuneraciones;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 43707,0; 0,0; 43707,0; 45103,08; 45103,08; 45103,08; 45103,08; 45103,08; 0,0; 45103,08
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 140171,0; 0,0; 140171,0; 142005,43; 142005,43; 142005,43; 142005,43; 142005,43; 0,0; 142005,43
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Básicas;1-2-0-05;Trienios;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 23147,0; 0,0; 23147,0; 28493,8; 28493,8; 28493,8; 28493,8; 28493,8; 0,0; 28493,8
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complemento De Destino;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 57784,0; 0,0; 57784,0; 57050,33; 57050,33; 57050,33; 57050,33; 57050,33; 0,0; 57050,33
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Específico;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 90628,0; 0,0; 90628,0; 87099,68; 87099,68; 87099,68; 87099,68; 87099,68; 0,0; 87099,68
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-04;Otras Remuneraciones;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 1489,0; 0,0; 1489,0; 5135,26; 5135,26; 5135,26; 5135,26; 5135,26; 0,0; 5135,26
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-5;Incentivos Al Rendimiento;1-5-0;Productividad;1-5-0-00;Productividad;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 0,0; 0,0; 0,0; 1328,52; 1328,52; 1328,52; 1328,52; 1328,52; 0,0; 1328,52
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 93682,0; 17000,0; 110682,0; 99087,25; 99087,25; 99087,25; 99087,25; 99087,25; 0,0; 99087,25
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-0;Terrenos Y Bienes Naturales;2-1-0-00;Inmovilizado Propio;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-2;Infraestructuras Turísticas; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-1;Promoción Turística; 4000,0; 0,0; 4000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2022;19;Desarrollo Autonómico;19-07;Dirección General De Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;4;Actuaciones De Carácter Económico;4-3;Turismo;4-3-1;Turismo;4-3-1-2;Infraestructuras Turísticas; 2000,0; 12000,0; 14000,0; 2100,79; 2100,79; 2100,79; 2100,79; 1904,3; 0,0; 1904,3
